,date,lon,lat,windvelo,bounds
2863,2015-10-01,126.5,15.75,1.6856384587588287,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2015-10-01,126.5,15.5,1.1934081820520719,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2015-10-01,126.5,15.25,0.9010759845466896,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2015-10-01,126.5,15.0,0.7994167404687813,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2015-10-01,126.5,14.75,0.7515483999397911,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2015-10-01,126.5,14.5,0.7433754331095964,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2015-10-01,126.5,14.25,0.7358229862726917,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2015-10-01,126.5,14.0,0.7340051370857703,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2015-10-01,126.5,13.75,0.7492951403287189,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2015-10-01,126.5,13.5,0.7583673197255897,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2015-10-01,126.5,13.25,0.7957797053280801,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2015-10-01,126.5,13.0,0.8396650298317417,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2015-10-01,126.5,12.75,0.9126078403501717,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2015-10-01,126.5,12.5,0.9598152297660133,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2015-10-01,126.5,12.25,1.016301067623284,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2015-10-01,126.5,12.0,1.0370320762882341,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2015-10-01,126.5,11.75,1.0955085600395502,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2015-10-01,126.5,11.5,1.1354423573336014,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2015-10-01,126.5,11.25,1.1787126189300183,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2015-10-01,126.5,11.0,1.1252867808514504,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2015-10-01,126.5,10.75,0.999873061024697,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2015-10-01,126.5,10.5,0.8108282200592306,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2015-10-01,126.5,10.25,0.6120103194950774,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2015-10-01,126.5,10.0,0.5330149608377767,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2015-10-01,126.5,9.75,0.5126353773840865,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2015-10-01,126.5,9.5,0.6448614768484027,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2015-10-01,126.5,9.25,0.8411990675554132,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2015-10-01,126.5,9.0,0.9713336518257788,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2015-10-01,126.5,8.75,1.1137478207971627,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2015-10-01,126.5,8.5,1.1445459283677857,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2015-10-01,126.5,8.25,1.2850299362167357,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2015-10-01,126.5,8.0,1.3192070251389703,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2015-10-01,126.5,7.75,1.0494431263023223,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2015-10-01,126.5,7.5,0.7665214681368957,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2015-10-01,126.5,7.25,1.212017452572195,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2015-10-01,126.5,7.0,1.771826597185801,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2015-10-01,126.5,6.75,2.253655238183339,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2015-10-01,126.5,6.5,2.542156653535076,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2015-10-01,126.5,6.25,2.8612679830874166,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2015-10-01,126.5,6.0,3.075317869952665,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2015-10-01,126.5,5.75,3.2188386787118115,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2015-10-01,126.5,5.5,3.142103497195535,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2015-10-01,126.5,5.25,3.1012487817282226,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2015-10-01,126.5,5.0,3.212231057863368,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2015-10-01,126.5,4.75,3.380767787439575,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2015-10-01,126.5,4.5,3.6539787793799214,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2015-10-01,126.5,4.25,4.030269823537535,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2015-10-01,126.5,4.0,4.424676986412022,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2015-10-01,126.75,21.5,6.139100518836047,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2015-10-01,126.75,21.25,5.997277738120208,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2015-10-01,126.75,21.0,5.846700394272524,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2015-10-01,126.75,20.75,5.698238169139456,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2015-10-01,126.75,20.5,5.567781201371566,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2015-10-01,126.75,20.25,5.440874126218263,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2015-10-01,126.75,20.0,5.28850457285616,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2015-10-01,126.75,19.75,5.111445926681121,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2015-10-01,126.75,19.5,4.934179163354387,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2015-10-01,126.75,19.25,4.7885161129024025,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2015-10-01,126.75,19.0,4.65475307846611,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2015-10-01,126.75,18.75,4.514449475103975,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2015-10-01,126.75,18.5,4.399222352175454,"[[18.625, 126.625], [18.375, 126.875]]"
2924,2015-10-01,126.75,18.25,4.282441452672194,"[[18.375, 126.625], [18.125, 126.875]]"
2925,2015-10-01,126.75,18.0,4.15306885352998,"[[18.125, 126.625], [17.875, 126.875]]"
2926,2015-10-01,126.75,17.75,4.000854318302612,"[[17.875, 126.625], [17.625, 126.875]]"
2927,2015-10-01,126.75,17.5,3.8147050509795593,"[[17.625, 126.625], [17.375, 126.875]]"
2928,2015-10-01,126.75,17.25,3.6111903271099957,"[[17.375, 126.625], [17.125, 126.875]]"
2929,2015-10-01,126.75,17.0,3.4222671256571937,"[[17.125, 126.625], [16.875, 126.875]]"
2930,2015-10-01,126.75,16.75,3.220696169612066,"[[16.875, 126.625], [16.625, 126.875]]"
2931,2015-10-01,126.75,16.5,2.9872674785419377,"[[16.625, 126.625], [16.375, 126.875]]"
2932,2015-10-01,126.75,16.25,2.664242453361333,"[[16.375, 126.625], [16.125, 126.875]]"
2933,2015-10-01,126.75,16.0,2.2164671312022577,"[[16.125, 126.625], [15.875, 126.875]]"
2934,2015-10-01,126.75,15.75,1.6900340885113614,"[[15.875, 126.625], [15.625, 126.875]]"
2935,2015-10-01,126.75,15.5,1.1926767935335612,"[[15.625, 126.625], [15.375, 126.875]]"
2936,2015-10-01,126.75,15.25,0.8640944673469203,"[[15.375, 126.625], [15.125, 126.875]]"
2937,2015-10-01,126.75,15.0,0.7579140473107502,"[[15.125, 126.625], [14.875, 126.875]]"
2938,2015-10-01,126.75,14.75,0.7245507415510297,"[[14.875, 126.625], [14.625, 126.875]]"
2939,2015-10-01,126.75,14.5,0.7184000947928997,"[[14.625, 126.625], [14.375, 126.875]]"
2940,2015-10-01,126.75,14.25,0.7165162958698703,"[[14.375, 126.625], [14.125, 126.875]]"
2941,2015-10-01,126.75,14.0,0.760918734302463,"[[14.125, 126.625], [13.875, 126.875]]"
2942,2015-10-01,126.75,13.75,0.7826955699184381,"[[13.875, 126.625], [13.625, 126.875]]"
2943,2015-10-01,126.75,13.5,0.8278765502003472,"[[13.625, 126.625], [13.375, 126.875]]"
2944,2015-10-01,126.75,13.25,0.8680985167420362,"[[13.375, 126.625], [13.125, 126.875]]"
2945,2015-10-01,126.75,13.0,0.9234196707012766,"[[13.125, 126.625], [12.875, 126.875]]"
2946,2015-10-01,126.75,12.75,0.9916931105870804,"[[12.875, 126.625], [12.625, 126.875]]"
2947,2015-10-01,126.75,12.5,1.019747410379707,"[[12.625, 126.625], [12.375, 126.875]]"
2948,2015-10-01,126.75,12.25,1.0538760494717105,"[[12.375, 126.625], [12.125, 126.875]]"
2949,2015-10-01,126.75,12.0,1.0690834553345747,"[[12.125, 126.625], [11.875, 126.875]]"
2950,2015-10-01,126.75,11.75,1.0737224028309527,"[[11.875, 126.625], [11.625, 126.875]]"
2951,2015-10-01,126.75,11.5,1.1038619083325878,"[[11.625, 126.625], [11.375, 126.875]]"
2952,2015-10-01,126.75,11.25,1.0796222416687655,"[[11.375, 126.625], [11.125, 126.875]]"
2953,2015-10-01,126.75,11.0,1.0190229436444533,"[[11.125, 126.625], [10.875, 126.875]]"
2954,2015-10-01,126.75,10.75,0.9294022308252753,"[[10.875, 126.625], [10.625, 126.875]]"
2955,2015-10-01,126.75,10.5,0.8066003609497786,"[[10.625, 126.625], [10.375, 126.875]]"
2956,2015-10-01,126.75,10.25,0.7590600148763392,"[[10.375, 126.625], [10.125, 126.875]]"
2957,2015-10-01,126.75,10.0,0.8027542426906962,"[[10.125, 126.625], [9.875, 126.875]]"
2958,2015-10-01,126.75,9.75,0.7988535062681289,"[[9.875, 126.625], [9.625, 126.875]]"
2959,2015-10-01,126.75,9.5,0.9137092418663483,"[[9.625, 126.625], [9.375, 126.875]]"
2960,2015-10-01,126.75,9.25,1.0936878789214066,"[[9.375, 126.625], [9.125, 126.875]]"
2961,2015-10-01,126.75,9.0,1.2623416047000178,"[[9.125, 126.625], [8.875, 126.875]]"
2962,2015-10-01,126.75,8.75,1.4039437018629015,"[[8.875, 126.625], [8.625, 126.875]]"
2963,2015-10-01,126.75,8.5,1.6002810476646407,"[[8.625, 126.625], [8.375, 126.875]]"
2964,2015-10-01,126.75,8.25,1.7751187687973478,"[[8.375, 126.625], [8.125, 126.875]]"
2965,2015-10-01,126.75,8.0,2.087484217884191,"[[8.125, 126.625], [7.875, 126.875]]"
2966,2015-10-01,126.75,7.75,2.0922418529723767,"[[7.875, 126.625], [7.625, 126.875]]"
2967,2015-10-01,126.75,7.5,2.0789421828201813,"[[7.625, 126.625], [7.375, 126.875]]"
2968,2015-10-01,126.75,7.25,2.2742482759319516,"[[7.375, 126.625], [7.125, 126.875]]"
2969,2015-10-01,126.75,7.0,2.7224442755537743,"[[7.125, 126.625], [6.875, 126.875]]"
2970,2015-10-01,126.75,6.75,2.7241408244731566,"[[6.875, 126.625], [6.625, 126.875]]"
2971,2015-10-01,126.75,6.5,2.9617663263283323,"[[6.625, 126.625], [6.375, 126.875]]"
2972,2015-10-01,126.75,6.25,3.1400427674734925,"[[6.375, 126.625], [6.125, 126.875]]"
2973,2015-10-01,126.75,6.0,3.3054532693387673,"[[6.125, 126.625], [5.875, 126.875]]"
2974,2015-10-01,126.75,5.75,3.355712128294306,"[[5.875, 126.625], [5.625, 126.875]]"
2975,2015-10-01,126.75,5.5,3.2791228689380016,"[[5.625, 126.625], [5.375, 126.875]]"
2976,2015-10-01,126.75,5.25,3.209360714998706,"[[5.375, 126.625], [5.125, 126.875]]"
2977,2015-10-01,126.75,5.0,3.1858032357638546,"[[5.125, 126.625], [4.875, 126.875]]"
2978,2015-10-01,126.75,4.75,3.241711802455837,"[[4.875, 126.625], [4.625, 126.875]]"
2979,2015-10-01,126.75,4.5,3.3340953053438405,"[[4.625, 126.625], [4.375, 126.875]]"
2980,2015-10-01,126.75,4.25,3.728068345706111,"[[4.375, 126.625], [4.125, 126.875]]"
2981,2015-10-01,126.75,4.0,4.4135136160847255,"[[4.125, 126.625], [3.875, 126.875]]"
2982,2015-10-01,127.0,21.5,6.0008298850568025,"[[21.625, 126.875], [21.375, 127.125]]"
2983,2015-10-01,127.0,21.25,5.900557193021041,"[[21.375, 126.875], [21.125, 127.125]]"
2984,2015-10-01,127.0,21.0,5.764704434752036,"[[21.125, 126.875], [20.875, 127.125]]"
2985,2015-10-01,127.0,20.75,5.638052097372158,"[[20.875, 126.875], [20.625, 127.125]]"
2986,2015-10-01,127.0,20.5,5.505248792226691,"[[20.625, 126.875], [20.375, 127.125]]"
2987,2015-10-01,127.0,20.25,5.377487086048074,"[[20.375, 126.875], [20.125, 127.125]]"
2988,2015-10-01,127.0,20.0,5.250920803567541,"[[20.125, 126.875], [19.875, 127.125]]"
2989,2015-10-01,127.0,19.75,5.0813658221354885,"[[19.875, 126.875], [19.625, 127.125]]"
2990,2015-10-01,127.0,19.5,4.912806836284377,"[[19.625, 126.875], [19.375, 127.125]]"
2991,2015-10-01,127.0,19.25,4.771434044445653,"[[19.375, 126.875], [19.125, 127.125]]"
2992,2015-10-01,127.0,19.0,4.627527102108018,"[[19.125, 126.875], [18.875, 127.125]]"
2993,2015-10-01,127.0,18.75,4.492053841326165,"[[18.875, 126.875], [18.625, 127.125]]"
2994,2015-10-01,127.0,18.5,4.37125095712428,"[[18.625, 126.875], [18.375, 127.125]]"
2995,2015-10-01,127.0,18.25,4.241212105908012,"[[18.375, 126.875], [18.125, 127.125]]"
2996,2015-10-01,127.0,18.0,4.112086968105699,"[[18.125, 126.875], [17.875, 127.125]]"
2997,2015-10-01,127.0,17.75,3.9482428378434076,"[[17.875, 126.875], [17.625, 127.125]]"
2998,2015-10-01,127.0,17.5,3.764384037759735,"[[17.625, 126.875], [17.375, 127.125]]"
2999,2015-10-01,127.0,17.25,3.576888435744401,"[[17.375, 126.875], [17.125, 127.125]]"
3000,2015-10-01,127.0,17.0,3.393801877720766,"[[17.125, 126.875], [16.875, 127.125]]"
3001,2015-10-01,127.0,16.75,3.1862940351905418,"[[16.875, 126.875], [16.625, 127.125]]"
3002,2015-10-01,127.0,16.5,2.946089622979746,"[[16.625, 126.875], [16.375, 127.125]]"
3003,2015-10-01,127.0,16.25,2.6209522164673986,"[[16.375, 126.875], [16.125, 127.125]]"
3004,2015-10-01,127.0,16.0,2.202059744830659,"[[16.125, 126.875], [15.875, 127.125]]"
3005,2015-10-01,127.0,15.75,1.6725060999549606,"[[15.875, 126.875], [15.625, 127.125]]"
3006,2015-10-01,127.0,15.5,1.1761780605753838,"[[15.625, 126.875], [15.375, 127.125]]"
3007,2015-10-01,127.0,15.25,0.8265080045626215,"[[15.375, 126.875], [15.125, 127.125]]"
3008,2015-10-01,127.0,15.0,0.7083227561016234,"[[15.125, 126.875], [14.875, 127.125]]"
3009,2015-10-01,127.0,14.75,0.6920305265351059,"[[14.875, 126.875], [14.625, 127.125]]"
3010,2015-10-01,127.0,14.5,0.6975261530149596,"[[14.625, 126.875], [14.375, 127.125]]"
3011,2015-10-01,127.0,14.25,0.7227440854683377,"[[14.375, 126.875], [14.125, 127.125]]"
3012,2015-10-01,127.0,14.0,0.7759675943852509,"[[14.125, 126.875], [13.875, 127.125]]"
3013,2015-10-01,127.0,13.75,0.844743546214699,"[[13.875, 126.875], [13.625, 127.125]]"
3014,2015-10-01,127.0,13.5,0.8908470170290033,"[[13.625, 126.875], [13.375, 127.125]]"
3015,2015-10-01,127.0,13.25,0.937050767468303,"[[13.375, 126.875], [13.125, 127.125]]"
3016,2015-10-01,127.0,13.0,0.9898194293080563,"[[13.125, 126.875], [12.875, 127.125]]"
3017,2015-10-01,127.0,12.75,1.0299834161747214,"[[12.875, 126.875], [12.625, 127.125]]"
3018,2015-10-01,127.0,12.5,1.050723030311997,"[[12.625, 126.875], [12.375, 127.125]]"
3019,2015-10-01,127.0,12.25,1.0688615381006479,"[[12.375, 126.875], [12.125, 127.125]]"
3020,2015-10-01,127.0,12.0,1.067280900916418,"[[12.125, 126.875], [11.875, 127.125]]"
3021,2015-10-01,127.0,11.75,1.064736249979906,"[[11.875, 126.875], [11.625, 127.125]]"
3022,2015-10-01,127.0,11.5,1.031383269499403,"[[11.625, 126.875], [11.375, 127.125]]"
3023,2015-10-01,127.0,11.25,1.0107706410348436,"[[11.375, 126.875], [11.125, 127.125]]"
3024,2015-10-01,127.0,11.0,0.9923378307194932,"[[11.125, 126.875], [10.875, 127.125]]"
3025,2015-10-01,127.0,10.75,0.920366493271372,"[[10.875, 126.875], [10.625, 127.125]]"
3026,2015-10-01,127.0,10.5,0.9276988240814129,"[[10.625, 126.875], [10.375, 127.125]]"
3027,2015-10-01,127.0,10.25,0.9299348645329455,"[[10.375, 126.875], [10.125, 127.125]]"
3028,2015-10-01,127.0,10.0,0.999453710901683,"[[10.125, 126.875], [9.875, 127.125]]"
3029,2015-10-01,127.0,9.75,1.0720690018027328,"[[9.875, 126.875], [9.625, 127.125]]"
3030,2015-10-01,127.0,9.5,1.173829843186859,"[[9.625, 126.875], [9.375, 127.125]]"
3031,2015-10-01,127.0,9.25,1.3324667734823292,"[[9.375, 126.875], [9.125, 127.125]]"
3032,2015-10-01,127.0,9.0,1.4998063642825907,"[[9.125, 126.875], [8.875, 127.125]]"
3033,2015-10-01,127.0,8.75,1.7416915231247698,"[[8.875, 126.875], [8.625, 127.125]]"
3034,2015-10-01,127.0,8.5,1.9603745431805695,"[[8.625, 126.875], [8.375, 127.125]]"
3035,2015-10-01,127.0,8.25,2.201597114946801,"[[8.375, 126.875], [8.125, 127.125]]"
3036,2015-10-01,127.0,8.0,2.5266234505625023,"[[8.125, 126.875], [7.875, 127.125]]"
3037,2015-10-01,127.0,7.75,2.8058006522340078,"[[7.875, 126.875], [7.625, 127.125]]"
3038,2015-10-01,127.0,7.5,3.0087974259923205,"[[7.625, 126.875], [7.375, 127.125]]"
3039,2015-10-01,127.0,7.25,3.183202366324336,"[[7.375, 126.875], [7.125, 127.125]]"
3040,2015-10-01,127.0,7.0,3.2099348566980956,"[[7.125, 126.875], [6.875, 127.125]]"
3041,2015-10-01,127.0,6.75,3.21035265368957,"[[6.875, 126.875], [6.625, 127.125]]"
3042,2015-10-01,127.0,6.5,3.2575995601492784,"[[6.625, 126.875], [6.375, 127.125]]"
3043,2015-10-01,127.0,6.25,3.402003857052581,"[[6.375, 126.875], [6.125, 127.125]]"
3044,2015-10-01,127.0,6.0,3.45721116435295,"[[6.125, 126.875], [5.875, 127.125]]"
3045,2015-10-01,127.0,5.75,3.452734772409643,"[[5.875, 126.875], [5.625, 127.125]]"
3046,2015-10-01,127.0,5.5,3.3646970678783017,"[[5.625, 126.875], [5.375, 127.125]]"
3047,2015-10-01,127.0,5.25,3.2703113167717284,"[[5.375, 126.875], [5.125, 127.125]]"
3048,2015-10-01,127.0,5.0,3.2630508255381705,"[[5.125, 126.875], [4.875, 127.125]]"
3049,2015-10-01,127.0,4.75,3.363290672719462,"[[4.875, 126.875], [4.625, 127.125]]"
3050,2015-10-01,127.0,4.5,3.4673914780213093,"[[4.625, 126.875], [4.375, 127.125]]"
3051,2015-10-01,127.0,4.25,3.8830798724794287,"[[4.375, 126.875], [4.125, 127.125]]"
3052,2015-10-01,127.0,4.0,4.480145755788785,"[[4.125, 126.875], [3.875, 127.125]]"
3053,2015-10-01,127.25,21.5,5.8960349239508405,"[[21.625, 127.125], [21.375, 127.375]]"
3054,2015-10-01,127.25,21.25,5.8138288918319665,"[[21.375, 127.125], [21.125, 127.375]]"
3055,2015-10-01,127.25,21.0,5.686215398849081,"[[21.125, 127.125], [20.875, 127.375]]"
3056,2015-10-01,127.25,20.75,5.5597452929751965,"[[20.875, 127.125], [20.625, 127.375]]"
3057,2015-10-01,127.25,20.5,5.432734801405208,"[[20.625, 127.125], [20.375, 127.375]]"
3058,2015-10-01,127.25,20.25,5.324862350606806,"[[20.375, 127.125], [20.125, 127.375]]"
3059,2015-10-01,127.25,20.0,5.197598580476759,"[[20.125, 127.125], [19.875, 127.375]]"
3060,2015-10-01,127.25,19.75,5.066234751805391,"[[19.875, 127.125], [19.625, 127.375]]"
3061,2015-10-01,127.25,19.5,4.906222288095862,"[[19.625, 127.125], [19.375, 127.375]]"
3062,2015-10-01,127.25,19.25,4.750251018773434,"[[19.375, 127.125], [19.125, 127.375]]"
3063,2015-10-01,127.25,19.0,4.59947016864693,"[[19.125, 127.125], [18.875, 127.375]]"
3064,2015-10-01,127.25,18.75,4.471349450922983,"[[18.875, 127.125], [18.625, 127.375]]"
3065,2015-10-01,127.25,18.5,4.3360477346432145,"[[18.625, 127.125], [18.375, 127.375]]"
3066,2015-10-01,127.25,18.25,4.206171454477926,"[[18.375, 127.125], [18.125, 127.375]]"
3067,2015-10-01,127.25,18.0,4.051896305921559,"[[18.125, 127.125], [17.875, 127.375]]"
3068,2015-10-01,127.25,17.75,3.887983157051886,"[[17.875, 127.125], [17.625, 127.375]]"
3069,2015-10-01,127.25,17.5,3.7211395295549,"[[17.625, 127.125], [17.375, 127.375]]"
3070,2015-10-01,127.25,17.25,3.5435781902939714,"[[17.375, 127.125], [17.125, 127.375]]"
3071,2015-10-01,127.25,17.0,3.352909102437289,"[[17.125, 127.125], [16.875, 127.375]]"
3072,2015-10-01,127.25,16.75,3.1376636974995478,"[[16.875, 127.125], [16.625, 127.375]]"
3073,2015-10-01,127.25,16.5,2.894177735212775,"[[16.625, 127.125], [16.375, 127.375]]"
3074,2015-10-01,127.25,16.25,2.5873280303849193,"[[16.375, 127.125], [16.125, 127.375]]"
3075,2015-10-01,127.25,16.0,2.1665554490197025,"[[16.125, 127.125], [15.875, 127.375]]"
3076,2015-10-01,127.25,15.75,1.6791870129156665,"[[15.875, 127.125], [15.625, 127.375]]"
3077,2015-10-01,127.25,15.5,1.1747070305581269,"[[15.625, 127.125], [15.375, 127.375]]"
3078,2015-10-01,127.25,15.25,0.7781185663304625,"[[15.375, 127.125], [15.125, 127.375]]"
3079,2015-10-01,127.25,15.0,0.6533965601421506,"[[15.125, 127.125], [14.875, 127.375]]"
3080,2015-10-01,127.25,14.75,0.6562534431737345,"[[14.875, 127.125], [14.625, 127.375]]"
3081,2015-10-01,127.25,14.5,0.6767426913048389,"[[14.625, 127.125], [14.375, 127.375]]"
3082,2015-10-01,127.25,14.25,0.723936155136807,"[[14.375, 127.125], [14.125, 127.375]]"
3083,2015-10-01,127.25,14.0,0.8006408292901919,"[[14.125, 127.125], [13.875, 127.375]]"
3084,2015-10-01,127.25,13.75,0.8715395766366357,"[[13.875, 127.125], [13.625, 127.375]]"
3085,2015-10-01,127.25,13.5,0.954378617277556,"[[13.625, 127.125], [13.375, 127.375]]"
3086,2015-10-01,127.25,13.25,1.0010807133123818,"[[13.375, 127.125], [13.125, 127.375]]"
3087,2015-10-01,127.25,13.0,1.0168241116416181,"[[13.125, 127.125], [12.875, 127.375]]"
3088,2015-10-01,127.25,12.75,1.0452292636511262,"[[12.875, 127.125], [12.625, 127.375]]"
3089,2015-10-01,127.25,12.5,1.0475711064841904,"[[12.625, 127.125], [12.375, 127.375]]"
3090,2015-10-01,127.25,12.25,1.051243610898233,"[[12.375, 127.125], [12.125, 127.375]]"
3091,2015-10-01,127.25,12.0,1.0445141483197673,"[[12.125, 127.125], [11.875, 127.375]]"
3092,2015-10-01,127.25,11.75,1.0257341685171382,"[[11.875, 127.125], [11.625, 127.375]]"
3093,2015-10-01,127.25,11.5,0.9933023795350707,"[[11.625, 127.125], [11.375, 127.375]]"
3094,2015-10-01,127.25,11.25,1.0082475630105603,"[[11.375, 127.125], [11.125, 127.375]]"
3095,2015-10-01,127.25,11.0,0.9921550513331033,"[[11.125, 127.125], [10.875, 127.375]]"
3096,2015-10-01,127.25,10.75,1.0180703691224933,"[[10.875, 127.125], [10.625, 127.375]]"
3097,2015-10-01,127.25,10.5,1.047017790663976,"[[10.625, 127.125], [10.375, 127.375]]"
3098,2015-10-01,127.25,10.25,1.09215026009669,"[[10.375, 127.125], [10.125, 127.375]]"
3099,2015-10-01,127.25,10.0,1.1511921304049038,"[[10.125, 127.125], [9.875, 127.375]]"
3100,2015-10-01,127.25,9.75,1.2550255400808532,"[[9.875, 127.125], [9.625, 127.375]]"
3101,2015-10-01,127.25,9.5,1.3793485664102676,"[[9.625, 127.125], [9.375, 127.375]]"
3102,2015-10-01,127.25,9.25,1.5376617206887995,"[[9.375, 127.125], [9.125, 127.375]]"
3103,2015-10-01,127.25,9.0,1.7873541970063498,"[[9.125, 127.125], [8.875, 127.375]]"
3104,2015-10-01,127.25,8.75,2.029752037072245,"[[8.875, 127.125], [8.625, 127.375]]"
3105,2015-10-01,127.25,8.5,2.2934801931771065,"[[8.625, 127.125], [8.375, 127.375]]"
3106,2015-10-01,127.25,8.25,2.534566704228054,"[[8.375, 127.125], [8.125, 127.375]]"
3107,2015-10-01,127.25,8.0,2.7393812287274084,"[[8.125, 127.125], [7.875, 127.375]]"
3108,2015-10-01,127.25,7.75,3.015410690107184,"[[7.875, 127.125], [7.625, 127.375]]"
3109,2015-10-01,127.25,7.5,3.241233757510304,"[[7.625, 127.125], [7.375, 127.375]]"
3110,2015-10-01,127.25,7.25,3.3665609982792284,"[[7.375, 127.125], [7.125, 127.375]]"
3111,2015-10-01,127.25,7.0,3.3861979552251715,"[[7.125, 127.125], [6.875, 127.375]]"
3112,2015-10-01,127.25,6.75,3.428017097910959,"[[6.875, 127.125], [6.625, 127.375]]"
