,date,lon,lat,windvelo,bounds
2820,2011-03-01,126.25,8.75,2.892061734959687,"[[8.875, 126.125], [8.625, 126.375]]"
2821,2011-03-01,126.25,8.5,3.2538124634444014,"[[8.625, 126.125], [8.375, 126.375]]"
2822,2011-03-01,126.25,8.25,2.96521096319702,"[[8.375, 126.125], [8.125, 126.375]]"
2823,2011-03-01,126.25,8.0,2.222973029465894,"[[8.125, 126.125], [7.875, 126.375]]"
2824,2011-03-01,126.25,7.75,1.677198045358474,"[[7.875, 126.125], [7.625, 126.375]]"
2825,2011-03-01,126.25,7.5,1.5370019294591832,"[[7.625, 126.125], [7.375, 126.375]]"
2826,2011-03-01,126.25,7.25,1.708340217167257,"[[7.375, 126.125], [7.125, 126.375]]"
2827,2011-03-01,126.25,7.0,1.6747816091689962,"[[7.125, 126.125], [6.875, 126.375]]"
2828,2011-03-01,126.25,6.75,2.4515349156679362,"[[6.875, 126.125], [6.625, 126.375]]"
2829,2011-03-01,126.25,6.5,3.552381709960065,"[[6.625, 126.125], [6.375, 126.375]]"
2830,2011-03-01,126.25,6.25,4.263723265314996,"[[6.375, 126.125], [6.125, 126.375]]"
2831,2011-03-01,126.25,6.0,4.761917327748792,"[[6.125, 126.125], [5.875, 126.375]]"
2832,2011-03-01,126.25,5.75,5.005700100957187,"[[5.875, 126.125], [5.625, 126.375]]"
2833,2011-03-01,126.25,5.5,4.918094767250439,"[[5.625, 126.125], [5.375, 126.375]]"
2834,2011-03-01,126.25,5.25,4.808003501582914,"[[5.375, 126.125], [5.125, 126.375]]"
2835,2011-03-01,126.25,5.0,4.540764243936908,"[[5.125, 126.125], [4.875, 126.375]]"
2836,2011-03-01,126.25,4.75,4.332883841402435,"[[4.875, 126.125], [4.625, 126.375]]"
2837,2011-03-01,126.25,4.5,4.059839169292917,"[[4.625, 126.125], [4.375, 126.375]]"
2838,2011-03-01,126.25,4.25,3.712646761647955,"[[4.375, 126.125], [4.125, 126.375]]"
2839,2011-03-01,126.25,4.0,3.387837303081922,"[[4.125, 126.125], [3.875, 126.375]]"
2840,2011-03-01,126.5,21.5,8.360768929276334,"[[21.625, 126.375], [21.375, 126.625]]"
2841,2011-03-01,126.5,21.25,8.562022829660028,"[[21.375, 126.375], [21.125, 126.625]]"
2842,2011-03-01,126.5,21.0,8.736801294451455,"[[21.125, 126.375], [20.875, 126.625]]"
2843,2011-03-01,126.5,20.75,8.904718278185854,"[[20.875, 126.375], [20.625, 126.625]]"
2844,2011-03-01,126.5,20.5,9.089270074933715,"[[20.625, 126.375], [20.375, 126.625]]"
2845,2011-03-01,126.5,20.25,9.264223953982176,"[[20.375, 126.375], [20.125, 126.625]]"
2846,2011-03-01,126.5,20.0,9.429010947072847,"[[20.125, 126.375], [19.875, 126.625]]"
2847,2011-03-01,126.5,19.75,9.578268169996925,"[[19.875, 126.375], [19.625, 126.625]]"
2848,2011-03-01,126.5,19.5,9.746759576691714,"[[19.625, 126.375], [19.375, 126.625]]"
2849,2011-03-01,126.5,19.25,9.86869931557284,"[[19.375, 126.375], [19.125, 126.625]]"
2850,2011-03-01,126.5,19.0,10.056960065435039,"[[19.125, 126.375], [18.875, 126.625]]"
2851,2011-03-01,126.5,18.75,10.183672108540307,"[[18.875, 126.375], [18.625, 126.625]]"
2852,2011-03-01,126.5,18.5,10.310598359063375,"[[18.625, 126.375], [18.375, 126.625]]"
2853,2011-03-01,126.5,18.25,10.411402875764528,"[[18.375, 126.375], [18.125, 126.625]]"
2854,2011-03-01,126.5,18.0,10.532275136586046,"[[18.125, 126.375], [17.875, 126.625]]"
2855,2011-03-01,126.5,17.75,10.669009022228504,"[[17.875, 126.375], [17.625, 126.625]]"
2856,2011-03-01,126.5,17.5,10.78723953535276,"[[17.625, 126.375], [17.375, 126.625]]"
2857,2011-03-01,126.5,17.25,10.870711867514748,"[[17.375, 126.375], [17.125, 126.625]]"
2858,2011-03-01,126.5,17.0,10.966049152425883,"[[17.125, 126.375], [16.875, 126.625]]"
2859,2011-03-01,126.5,16.75,11.065803164163816,"[[16.875, 126.375], [16.625, 126.625]]"
2860,2011-03-01,126.5,16.5,11.143281780480237,"[[16.625, 126.375], [16.375, 126.625]]"
2861,2011-03-01,126.5,16.25,11.229640424719241,"[[16.375, 126.375], [16.125, 126.625]]"
2862,2011-03-01,126.5,16.0,11.308256925027665,"[[16.125, 126.375], [15.875, 126.625]]"
2863,2011-03-01,126.5,15.75,11.36808153155183,"[[15.875, 126.375], [15.625, 126.625]]"
2864,2011-03-01,126.5,15.5,11.425184396694625,"[[15.625, 126.375], [15.375, 126.625]]"
2865,2011-03-01,126.5,15.25,11.418470588168976,"[[15.375, 126.375], [15.125, 126.625]]"
2866,2011-03-01,126.5,15.0,11.361303966809551,"[[15.125, 126.375], [14.875, 126.625]]"
2867,2011-03-01,126.5,14.75,11.292680463858835,"[[14.875, 126.375], [14.625, 126.625]]"
2868,2011-03-01,126.5,14.5,11.227053740488273,"[[14.625, 126.375], [14.375, 126.625]]"
2869,2011-03-01,126.5,14.25,11.136453982320194,"[[14.375, 126.375], [14.125, 126.625]]"
2870,2011-03-01,126.5,14.0,11.014258782829458,"[[14.125, 126.375], [13.875, 126.625]]"
2871,2011-03-01,126.5,13.75,10.85512329314388,"[[13.875, 126.375], [13.625, 126.625]]"
2872,2011-03-01,126.5,13.5,10.66380955257142,"[[13.625, 126.375], [13.375, 126.625]]"
2873,2011-03-01,126.5,13.25,10.44710346107791,"[[13.375, 126.375], [13.125, 126.625]]"
2874,2011-03-01,126.5,13.0,10.210934513261805,"[[13.125, 126.375], [12.875, 126.625]]"
2875,2011-03-01,126.5,12.75,9.915647995104711,"[[12.875, 126.375], [12.625, 126.625]]"
2876,2011-03-01,126.5,12.5,9.609510666558243,"[[12.625, 126.375], [12.375, 126.625]]"
2877,2011-03-01,126.5,12.25,9.320610010301326,"[[12.375, 126.375], [12.125, 126.625]]"
2878,2011-03-01,126.5,12.0,8.918670545388837,"[[12.125, 126.375], [11.875, 126.625]]"
2879,2011-03-01,126.5,11.75,8.556965144952782,"[[11.875, 126.375], [11.625, 126.625]]"
2880,2011-03-01,126.5,11.5,8.257632744322565,"[[11.625, 126.375], [11.375, 126.625]]"
2881,2011-03-01,126.5,11.25,7.940010474450186,"[[11.375, 126.375], [11.125, 126.625]]"
2882,2011-03-01,126.5,11.0,7.546618950120597,"[[11.125, 126.375], [10.875, 126.625]]"
2883,2011-03-01,126.5,10.75,7.153850630740659,"[[10.875, 126.375], [10.625, 126.625]]"
2884,2011-03-01,126.5,10.5,6.752216626820732,"[[10.625, 126.375], [10.375, 126.625]]"
2885,2011-03-01,126.5,10.25,6.188114228741233,"[[10.375, 126.375], [10.125, 126.625]]"
2886,2011-03-01,126.5,10.0,5.651098154176092,"[[10.125, 126.375], [9.875, 126.625]]"
2887,2011-03-01,126.5,9.75,5.233420755963876,"[[9.875, 126.375], [9.625, 126.625]]"
2888,2011-03-01,126.5,9.5,4.4530525310876286,"[[9.625, 126.375], [9.375, 126.625]]"
2889,2011-03-01,126.5,9.25,3.8299699458353778,"[[9.375, 126.375], [9.125, 126.625]]"
2890,2011-03-01,126.5,9.0,3.5476700924225772,"[[9.125, 126.375], [8.875, 126.625]]"
2891,2011-03-01,126.5,8.75,3.591124840548766,"[[8.875, 126.375], [8.625, 126.625]]"
2892,2011-03-01,126.5,8.5,3.6747183648683954,"[[8.625, 126.375], [8.375, 126.625]]"
2893,2011-03-01,126.5,8.25,3.0022610971675854,"[[8.375, 126.375], [8.125, 126.625]]"
2894,2011-03-01,126.5,8.0,2.3068317003466228,"[[8.125, 126.375], [7.875, 126.625]]"
2895,2011-03-01,126.5,7.75,1.6912685887896484,"[[7.875, 126.375], [7.625, 126.625]]"
2896,2011-03-01,126.5,7.5,2.068838691284893,"[[7.625, 126.375], [7.375, 126.625]]"
2897,2011-03-01,126.5,7.25,3.088530984842755,"[[7.375, 126.375], [7.125, 126.625]]"
2898,2011-03-01,126.5,7.0,4.267034779206883,"[[7.125, 126.375], [6.875, 126.625]]"
2899,2011-03-01,126.5,6.75,4.897098082879573,"[[6.875, 126.375], [6.625, 126.625]]"
2900,2011-03-01,126.5,6.5,5.000411286504132,"[[6.625, 126.375], [6.375, 126.625]]"
2901,2011-03-01,126.5,6.25,5.243777793362056,"[[6.375, 126.375], [6.125, 126.625]]"
2902,2011-03-01,126.5,6.0,5.049540783272316,"[[6.125, 126.375], [5.875, 126.625]]"
2903,2011-03-01,126.5,5.75,4.957599412719967,"[[5.875, 126.375], [5.625, 126.625]]"
2904,2011-03-01,126.5,5.5,4.768153483182138,"[[5.625, 126.375], [5.375, 126.625]]"
2905,2011-03-01,126.5,5.25,4.496827484944504,"[[5.375, 126.375], [5.125, 126.625]]"
2906,2011-03-01,126.5,5.0,4.282184262795334,"[[5.125, 126.375], [4.875, 126.625]]"
2907,2011-03-01,126.5,4.75,4.08545436256854,"[[4.875, 126.375], [4.625, 126.625]]"
2908,2011-03-01,126.5,4.5,3.7516797025566775,"[[4.625, 126.375], [4.375, 126.625]]"
2909,2011-03-01,126.5,4.25,3.3135957789142365,"[[4.375, 126.375], [4.125, 126.625]]"
2910,2011-03-01,126.5,4.0,3.018362122086719,"[[4.125, 126.375], [3.875, 126.625]]"
2911,2011-03-01,126.75,21.5,8.352421844271733,"[[21.625, 126.625], [21.375, 126.875]]"
2912,2011-03-01,126.75,21.25,8.539425146399433,"[[21.375, 126.625], [21.125, 126.875]]"
2913,2011-03-01,126.75,21.0,8.71712425058443,"[[21.125, 126.625], [20.875, 126.875]]"
2914,2011-03-01,126.75,20.75,8.918959720888935,"[[20.875, 126.625], [20.625, 126.875]]"
2915,2011-03-01,126.75,20.5,9.122071659093471,"[[20.625, 126.625], [20.375, 126.875]]"
2916,2011-03-01,126.75,20.25,9.30351509538363,"[[20.375, 126.625], [20.125, 126.875]]"
2917,2011-03-01,126.75,20.0,9.472008282080198,"[[20.125, 126.625], [19.875, 126.875]]"
2918,2011-03-01,126.75,19.75,9.593633433621848,"[[19.875, 126.625], [19.625, 126.875]]"
2919,2011-03-01,126.75,19.5,9.747130478386797,"[[19.625, 126.625], [19.375, 126.875]]"
2920,2011-03-01,126.75,19.25,9.910251224374528,"[[19.375, 126.625], [19.125, 126.875]]"
2921,2011-03-01,126.75,19.0,10.099513902497879,"[[19.125, 126.625], [18.875, 126.875]]"
2922,2011-03-01,126.75,18.75,10.220714110372962,"[[18.875, 126.625], [18.625, 126.875]]"
2923,2011-03-01,126.75,18.5,10.33570891205473,"[[18.625, 126.625], [18.375, 126.875]]"
2924,2011-03-01,126.75,18.25,10.452244116569725,"[[18.375, 126.625], [18.125, 126.875]]"
2925,2011-03-01,126.75,18.0,10.57597575246516,"[[18.125, 126.625], [17.875, 126.875]]"
2926,2011-03-01,126.75,17.75,10.705910193637335,"[[17.875, 126.625], [17.625, 126.875]]"
2927,2011-03-01,126.75,17.5,10.801376808314686,"[[17.625, 126.625], [17.375, 126.875]]"
2928,2011-03-01,126.75,17.25,10.894002918021151,"[[17.375, 126.625], [17.125, 126.875]]"
2929,2011-03-01,126.75,17.0,11.001199884012154,"[[17.125, 126.625], [16.875, 126.875]]"
2930,2011-03-01,126.75,16.75,11.087943875912114,"[[16.875, 126.625], [16.625, 126.875]]"
2931,2011-03-01,126.75,16.5,11.17366291688579,"[[16.625, 126.625], [16.375, 126.875]]"
2932,2011-03-01,126.75,16.25,11.273677907598566,"[[16.375, 126.625], [16.125, 126.875]]"
2933,2011-03-01,126.75,16.0,11.35578457324894,"[[16.125, 126.625], [15.875, 126.875]]"
2934,2011-03-01,126.75,15.75,11.422192250357591,"[[15.875, 126.625], [15.625, 126.875]]"
2935,2011-03-01,126.75,15.5,11.471417539901443,"[[15.625, 126.625], [15.375, 126.875]]"
2936,2011-03-01,126.75,15.25,11.452951117270576,"[[15.375, 126.625], [15.125, 126.875]]"
2937,2011-03-01,126.75,15.0,11.417518080738224,"[[15.125, 126.625], [14.875, 126.875]]"
2938,2011-03-01,126.75,14.75,11.386530012973711,"[[14.875, 126.625], [14.625, 126.875]]"
2939,2011-03-01,126.75,14.5,11.33196552390958,"[[14.625, 126.625], [14.375, 126.875]]"
2940,2011-03-01,126.75,14.25,11.217688141497055,"[[14.375, 126.625], [14.125, 126.875]]"
2941,2011-03-01,126.75,14.0,11.063784748177667,"[[14.125, 126.625], [13.875, 126.875]]"
2942,2011-03-01,126.75,13.75,10.90636789060424,"[[13.875, 126.625], [13.625, 126.875]]"
2943,2011-03-01,126.75,13.5,10.71153401862298,"[[13.625, 126.625], [13.375, 126.875]]"
2944,2011-03-01,126.75,13.25,10.49467772168178,"[[13.375, 126.625], [13.125, 126.875]]"
2945,2011-03-01,126.75,13.0,10.26271911466604,"[[13.125, 126.625], [12.875, 126.875]]"
2946,2011-03-01,126.75,12.75,10.011661263568037,"[[12.875, 126.625], [12.625, 126.875]]"
2947,2011-03-01,126.75,12.5,9.733905660487505,"[[12.625, 126.625], [12.375, 126.875]]"
2948,2011-03-01,126.75,12.25,9.400614080712767,"[[12.375, 126.625], [12.125, 126.875]]"
2949,2011-03-01,126.75,12.0,9.047532868395544,"[[12.125, 126.625], [11.875, 126.875]]"
2950,2011-03-01,126.75,11.75,8.703922071678317,"[[11.875, 126.625], [11.625, 126.875]]"
2951,2011-03-01,126.75,11.5,8.368716527248697,"[[11.625, 126.625], [11.375, 126.875]]"
2952,2011-03-01,126.75,11.25,8.011405751100611,"[[11.375, 126.625], [11.125, 126.875]]"
2953,2011-03-01,126.75,11.0,7.638805743943066,"[[11.125, 126.625], [10.875, 126.875]]"
2954,2011-03-01,126.75,10.75,7.25464857755637,"[[10.875, 126.625], [10.625, 126.875]]"
2955,2011-03-01,126.75,10.5,6.813814199740195,"[[10.625, 126.625], [10.375, 126.875]]"
2956,2011-03-01,126.75,10.25,6.355894953084468,"[[10.375, 126.625], [10.125, 126.875]]"
2957,2011-03-01,126.75,10.0,5.864675649370437,"[[10.125, 126.625], [9.875, 126.875]]"
2958,2011-03-01,126.75,9.75,5.364788614829374,"[[9.875, 126.625], [9.625, 126.875]]"
2959,2011-03-01,126.75,9.5,4.899074842884833,"[[9.625, 126.625], [9.375, 126.875]]"
2960,2011-03-01,126.75,9.25,4.379123237796976,"[[9.375, 126.625], [9.125, 126.875]]"
2961,2011-03-01,126.75,9.0,4.11498485025717,"[[9.125, 126.625], [8.875, 126.875]]"
2962,2011-03-01,126.75,8.75,4.055764172867921,"[[8.875, 126.625], [8.625, 126.875]]"
2963,2011-03-01,126.75,8.5,3.902002990887157,"[[8.625, 126.625], [8.375, 126.875]]"
2964,2011-03-01,126.75,8.25,3.439374161134795,"[[8.375, 126.625], [8.125, 126.875]]"
2965,2011-03-01,126.75,8.0,3.1080063578925357,"[[8.125, 126.625], [7.875, 126.875]]"
2966,2011-03-01,126.75,7.75,2.96260124625418,"[[7.875, 126.625], [7.625, 126.875]]"
2967,2011-03-01,126.75,7.5,3.372391885574904,"[[7.625, 126.625], [7.375, 126.875]]"
2968,2011-03-01,126.75,7.25,4.232597566283005,"[[7.375, 126.625], [7.125, 126.875]]"
2969,2011-03-01,126.75,7.0,5.203608837263436,"[[7.125, 126.625], [6.875, 126.875]]"
2970,2011-03-01,126.75,6.75,5.337160611446073,"[[6.875, 126.625], [6.625, 126.875]]"
2971,2011-03-01,126.75,6.5,5.36046118068858,"[[6.625, 126.625], [6.375, 126.875]]"
2972,2011-03-01,126.75,6.25,5.140013451270234,"[[6.375, 126.625], [6.125, 126.875]]"
2973,2011-03-01,126.75,6.0,4.935258670588225,"[[6.125, 126.625], [5.875, 126.875]]"
2974,2011-03-01,126.75,5.75,4.6917926861596815,"[[5.875, 126.625], [5.625, 126.875]]"
2975,2011-03-01,126.75,5.5,4.481683793084899,"[[5.625, 126.625], [5.375, 126.875]]"
2976,2011-03-01,126.75,5.25,4.234022145098223,"[[5.375, 126.625], [5.125, 126.875]]"
2977,2011-03-01,126.75,5.0,4.033683373739311,"[[5.125, 126.625], [4.875, 126.875]]"
2978,2011-03-01,126.75,4.75,3.7961981175973283,"[[4.875, 126.625], [4.625, 126.875]]"
2979,2011-03-01,126.75,4.5,3.3568122838572165,"[[4.625, 126.625], [4.375, 126.875]]"
2980,2011-03-01,126.75,4.25,2.9229923520589036,"[[4.375, 126.625], [4.125, 126.875]]"
2981,2011-03-01,126.75,4.0,2.9178921992062268,"[[4.125, 126.625], [3.875, 126.875]]"
2982,2011-03-01,127.0,21.5,8.305635661698325,"[[21.625, 126.875], [21.375, 127.125]]"
2983,2011-03-01,127.0,21.25,8.541281896282841,"[[21.375, 126.875], [21.125, 127.125]]"
2984,2011-03-01,127.0,21.0,8.733179168204874,"[[21.125, 126.875], [20.875, 127.125]]"
2985,2011-03-01,127.0,20.75,8.956456545862219,"[[20.875, 126.875], [20.625, 127.125]]"
2986,2011-03-01,127.0,20.5,9.131372180985814,"[[20.625, 126.875], [20.375, 127.125]]"
2987,2011-03-01,127.0,20.25,9.31327756110134,"[[20.375, 126.875], [20.125, 127.125]]"
2988,2011-03-01,127.0,20.0,9.467180987978514,"[[20.125, 126.875], [19.875, 127.125]]"
2989,2011-03-01,127.0,19.75,9.59716749533481,"[[19.875, 126.875], [19.625, 127.125]]"
2990,2011-03-01,127.0,19.5,9.770486110149626,"[[19.625, 126.875], [19.375, 127.125]]"
2991,2011-03-01,127.0,19.25,9.959818421831256,"[[19.375, 126.875], [19.125, 127.125]]"
2992,2011-03-01,127.0,19.0,10.118507447720171,"[[19.125, 126.875], [18.875, 127.125]]"
2993,2011-03-01,127.0,18.75,10.243660152272223,"[[18.875, 126.875], [18.625, 127.125]]"
2994,2011-03-01,127.0,18.5,10.360108250604245,"[[18.625, 126.875], [18.375, 127.125]]"
2995,2011-03-01,127.0,18.25,10.493904228797026,"[[18.375, 126.875], [18.125, 127.125]]"
2996,2011-03-01,127.0,18.0,10.618460632492683,"[[18.125, 126.875], [17.875, 127.125]]"
2997,2011-03-01,127.0,17.75,10.71639266430129,"[[17.875, 126.875], [17.625, 127.125]]"
2998,2011-03-01,127.0,17.5,10.809551462316781,"[[17.625, 126.875], [17.375, 127.125]]"
2999,2011-03-01,127.0,17.25,10.912669471490435,"[[17.375, 126.875], [17.125, 127.125]]"
3000,2011-03-01,127.0,17.0,11.012956954403514,"[[17.125, 126.875], [16.875, 127.125]]"
3001,2011-03-01,127.0,16.75,11.106248888793832,"[[16.875, 126.875], [16.625, 127.125]]"
3002,2011-03-01,127.0,16.5,11.190816032683157,"[[16.625, 126.875], [16.375, 127.125]]"
3003,2011-03-01,127.0,16.25,11.28632031210357,"[[16.375, 126.875], [16.125, 127.125]]"
3004,2011-03-01,127.0,16.0,11.387571933477988,"[[16.125, 126.875], [15.875, 127.125]]"
3005,2011-03-01,127.0,15.75,11.455423908261311,"[[15.875, 126.875], [15.625, 127.125]]"
3006,2011-03-01,127.0,15.5,11.527926739004396,"[[15.625, 126.875], [15.375, 127.125]]"
3007,2011-03-01,127.0,15.25,11.520825200992547,"[[15.375, 126.875], [15.125, 127.125]]"
3008,2011-03-01,127.0,15.0,11.493529803547299,"[[15.125, 126.875], [14.875, 127.125]]"
3009,2011-03-01,127.0,14.75,11.4433313847302,"[[14.875, 126.875], [14.625, 127.125]]"
3010,2011-03-01,127.0,14.5,11.391899130702347,"[[14.625, 126.875], [14.375, 127.125]]"
3011,2011-03-01,127.0,14.25,11.293723822536085,"[[14.375, 126.875], [14.125, 127.125]]"
3012,2011-03-01,127.0,14.0,11.146366310276868,"[[14.125, 126.875], [13.875, 127.125]]"
3013,2011-03-01,127.0,13.75,10.958002625825669,"[[13.875, 126.875], [13.625, 127.125]]"
3014,2011-03-01,127.0,13.5,10.763134331683409,"[[13.625, 126.875], [13.375, 127.125]]"
3015,2011-03-01,127.0,13.25,10.542887008438793,"[[13.375, 126.875], [13.125, 127.125]]"
3016,2011-03-01,127.0,13.0,10.3159226042349,"[[13.125, 126.875], [12.875, 127.125]]"
3017,2011-03-01,127.0,12.75,10.05814630976183,"[[12.875, 126.875], [12.625, 127.125]]"
3018,2011-03-01,127.0,12.5,9.77561722870115,"[[12.625, 126.875], [12.375, 127.125]]"
3019,2011-03-01,127.0,12.25,9.434802445957763,"[[12.375, 126.875], [12.125, 127.125]]"
3020,2011-03-01,127.0,12.0,9.079464591001742,"[[12.125, 126.875], [11.875, 127.125]]"
3021,2011-03-01,127.0,11.75,8.743302150457087,"[[11.875, 126.875], [11.625, 127.125]]"
3022,2011-03-01,127.0,11.5,8.461964359715656,"[[11.625, 126.875], [11.375, 127.125]]"
3023,2011-03-01,127.0,11.25,8.10419945452854,"[[11.375, 126.875], [11.125, 127.125]]"
3024,2011-03-01,127.0,11.0,7.7014114503134765,"[[11.125, 126.875], [10.875, 127.125]]"
3025,2011-03-01,127.0,10.75,7.296798350291163,"[[10.875, 126.875], [10.625, 127.125]]"
3026,2011-03-01,127.0,10.5,6.90551543600286,"[[10.625, 126.875], [10.375, 127.125]]"
3027,2011-03-01,127.0,10.25,6.519952808167272,"[[10.375, 126.875], [10.125, 127.125]]"
3028,2011-03-01,127.0,10.0,6.0687264450913885,"[[10.125, 126.875], [9.875, 127.125]]"
3029,2011-03-01,127.0,9.75,5.6374793711265285,"[[9.875, 126.875], [9.625, 127.125]]"
3030,2011-03-01,127.0,9.5,5.198858304537648,"[[9.625, 126.875], [9.375, 127.125]]"
3031,2011-03-01,127.0,9.25,4.8269408708724075,"[[9.375, 126.875], [9.125, 127.125]]"
3032,2011-03-01,127.0,9.0,4.542386154905783,"[[9.125, 126.875], [8.875, 127.125]]"
3033,2011-03-01,127.0,8.75,4.338486032718654,"[[8.875, 126.875], [8.625, 127.125]]"
3034,2011-03-01,127.0,8.5,4.1592099925142225,"[[8.625, 126.875], [8.375, 127.125]]"
3035,2011-03-01,127.0,8.25,3.951136891889828,"[[8.375, 126.875], [8.125, 127.125]]"
3036,2011-03-01,127.0,8.0,3.668680923968635,"[[8.125, 126.875], [7.875, 127.125]]"
3037,2011-03-01,127.0,7.75,3.671841688115573,"[[7.875, 126.875], [7.625, 127.125]]"
3038,2011-03-01,127.0,7.5,4.096077230590101,"[[7.625, 126.875], [7.375, 127.125]]"
3039,2011-03-01,127.0,7.25,4.755889643215552,"[[7.375, 126.875], [7.125, 127.125]]"
3040,2011-03-01,127.0,7.0,4.829183982334272,"[[7.125, 126.875], [6.875, 127.125]]"
3041,2011-03-01,127.0,6.75,4.961334916540621,"[[6.875, 126.875], [6.625, 127.125]]"
3042,2011-03-01,127.0,6.5,4.931711152824018,"[[6.625, 126.875], [6.375, 127.125]]"
3043,2011-03-01,127.0,6.25,4.749006929465756,"[[6.375, 126.875], [6.125, 127.125]]"
3044,2011-03-01,127.0,6.0,4.616900210026633,"[[6.125, 126.875], [5.875, 127.125]]"
3045,2011-03-01,127.0,5.75,4.426794277369421,"[[5.875, 126.875], [5.625, 127.125]]"
3046,2011-03-01,127.0,5.5,4.215056987103528,"[[5.625, 126.875], [5.375, 127.125]]"
3047,2011-03-01,127.0,5.25,4.022606923320166,"[[5.375, 126.875], [5.125, 127.125]]"
3048,2011-03-01,127.0,5.0,3.8135151722275276,"[[5.125, 126.875], [4.875, 127.125]]"
3049,2011-03-01,127.0,4.75,3.602595109574578,"[[4.875, 126.875], [4.625, 127.125]]"
3050,2011-03-01,127.0,4.5,3.178791962971213,"[[4.625, 126.875], [4.375, 127.125]]"
3051,2011-03-01,127.0,4.25,3.0638001751179993,"[[4.375, 126.875], [4.125, 127.125]]"
3052,2011-03-01,127.0,4.0,3.0639328513397928,"[[4.125, 126.875], [3.875, 127.125]]"
3053,2011-03-01,127.25,21.5,8.306917441797388,"[[21.625, 127.125], [21.375, 127.375]]"
3054,2011-03-01,127.25,21.25,8.55331428369916,"[[21.375, 127.125], [21.125, 127.375]]"
3055,2011-03-01,127.25,21.0,8.74114491562739,"[[21.125, 127.125], [20.875, 127.375]]"
3056,2011-03-01,127.25,20.75,8.944503851955265,"[[20.875, 127.125], [20.625, 127.375]]"
3057,2011-03-01,127.25,20.5,9.097268341646346,"[[20.625, 127.125], [20.375, 127.375]]"
3058,2011-03-01,127.25,20.25,9.28477557365647,"[[20.375, 127.125], [20.125, 127.375]]"
3059,2011-03-01,127.25,20.0,9.43884043330739,"[[20.125, 127.125], [19.875, 127.375]]"
3060,2011-03-01,127.25,19.75,9.620857311684102,"[[19.875, 127.125], [19.625, 127.375]]"
3061,2011-03-01,127.25,19.5,9.801888473604574,"[[19.625, 127.125], [19.375, 127.375]]"
3062,2011-03-01,127.25,19.25,9.976196731033047,"[[19.375, 127.125], [19.125, 127.375]]"
3063,2011-03-01,127.25,19.0,10.105737960764712,"[[19.125, 127.125], [18.875, 127.375]]"
3064,2011-03-01,127.25,18.75,10.240628622363463,"[[18.875, 127.125], [18.625, 127.375]]"
3065,2011-03-01,127.25,18.5,10.385111960211317,"[[18.625, 127.125], [18.375, 127.375]]"
3066,2011-03-01,127.25,18.25,10.520160170534144,"[[18.375, 127.125], [18.125, 127.375]]"
3067,2011-03-01,127.25,18.0,10.636246007275153,"[[18.125, 127.125], [17.875, 127.375]]"
3068,2011-03-01,127.25,17.75,10.73360047932048,"[[17.875, 127.125], [17.625, 127.375]]"
